Spheres,Resolution,Time
1,2175x2175,0.001077
1,2175x2175,0.001017
1,2175x2175,0.001031
1,2175x2175,0.001849
1,2175x2175,0.001036
1,2175x2175,0.000999
1,2175x2175,0.001005
1,2175x2175,0.001019
1,2175x2175,0.001026
1,2175x2175,0.001357
1,2175x2175,0.001021
1,2175x2175,0.000998
1,2175x2175,0.001010
1,2175x2175,0.001032
1,2175x2175,0.001025
1,2175x2175,0.001032
1,2175x2175,0.001024
1,2175x2175,0.001040
1,2175x2175,0.001055
1,2175x2175,0.001745
1,2175x2175,0.001021
1,2175x2175,0.001375
1,2175x2175,0.001046
1,2175x2175,0.001430
1,2175x2175,0.001050
1,2175x2175,0.001017
1,2175x2175,0.001008
1,2175x2175,0.001355
1,2175x2175,0.000996
1,2175x2175,0.001016
1,2175x2175,0.000996
1,2175x2175,0.001008
1,2175x2175,0.001015
1,2175x2175,0.001045
1,2175x2175,0.000998
1,2175x2175,0.001019
1,2175x2175,0.001017
1,2175x2175,0.001016
1,2175x2175,0.001018
1,2175x2175,0.001018
1,2175x2175,0.001019
1,2175x2175,0.001012
1,2175x2175,0.001018
1,2175x2175,0.000989
1,2175x2175,0.001017
1,2175x2175,0.001013
1,2175x2175,0.001006
1,2175x2175,0.001016
1,2175x2175,0.001015
1,2175x2175,0.001013
