Spheres,Resolution,Time
1,304x304,0.000155
1,304x304,0.000088
1,304x304,0.000090
1,304x304,0.000069
1,304x304,0.000084
1,304x304,0.000070
1,304x304,0.000065
1,304x304,0.000068
1,304x304,0.000064
1,304x304,0.000061
1,304x304,0.000232
1,304x304,0.000256
1,304x304,0.000271
1,304x304,0.000075
1,304x304,0.000128
1,304x304,0.000070
1,304x304,0.000117
1,304x304,0.000068
1,304x304,0.000060
1,304x304,0.000056
1,304x304,0.000057
1,304x304,0.000059
1,304x304,0.000056
1,304x304,0.000056
1,304x304,0.000055
1,304x304,0.000057
1,304x304,0.000055
1,304x304,0.000055
1,304x304,0.000056
1,304x304,0.000056
1,304x304,0.000060
1,304x304,0.000057
1,304x304,0.000056
1,304x304,0.000055
1,304x304,0.000055
1,304x304,0.000066
1,304x304,0.000059
1,304x304,0.000060
1,304x304,0.000056
1,304x304,0.000058
1,304x304,0.000055
1,304x304,0.000056
1,304x304,0.000056
1,304x304,0.000056
1,304x304,0.000055
1,304x304,0.000056
1,304x304,0.000055
1,304x304,0.000056
1,304x304,0.000056
1,304x304,0.000058
