Spheres,Resolution,Time
1,1280x1280,0.000440
1,1280x1280,0.000356
1,1280x1280,0.000358
1,1280x1280,0.000357
1,1280x1280,0.000363
1,1280x1280,0.000383
1,1280x1280,0.000403
1,1280x1280,0.000579
1,1280x1280,0.000406
1,1280x1280,0.000363
1,1280x1280,0.000361
1,1280x1280,0.000360
1,1280x1280,0.000393
1,1280x1280,0.000371
1,1280x1280,0.000556
1,1280x1280,0.000622
1,1280x1280,0.000410
1,1280x1280,0.000349
1,1280x1280,0.000348
1,1280x1280,0.000351
1,1280x1280,0.000348
1,1280x1280,0.000347
1,1280x1280,0.000347
1,1280x1280,0.000350
1,1280x1280,0.000565
1,1280x1280,0.000403
1,1280x1280,0.000371
1,1280x1280,0.000361
1,1280x1280,0.000369
1,1280x1280,0.000565
1,1280x1280,0.000616
1,1280x1280,0.000416
1,1280x1280,0.000351
1,1280x1280,0.000361
1,1280x1280,0.000379
1,1280x1280,0.000380
1,1280x1280,0.000384
1,1280x1280,0.000375
1,1280x1280,0.000348
1,1280x1280,0.000348
1,1280x1280,0.000353
1,1280x1280,0.000563
1,1280x1280,0.000403
1,1280x1280,0.000353
1,1280x1280,0.000350
1,1280x1280,0.000348
1,1280x1280,0.000386
1,1280x1280,0.000379
1,1280x1280,0.000385
1,1280x1280,0.000385
