Spheres,Resolution,Time
1,3906x3906,0.003247
1,3906x3906,0.003177
1,3906x3906,0.003205
1,3906x3906,0.003210
1,3906x3906,0.003217
1,3906x3906,0.003227
1,3906x3906,0.003225
1,3906x3906,0.003204
1,3906x3906,0.003212
1,3906x3906,0.003201
1,3906x3906,0.003207
1,3906x3906,0.003211
1,3906x3906,0.003204
1,3906x3906,0.003212
1,3906x3906,0.003246
1,3906x3906,0.003222
1,3906x3906,0.003197
1,3906x3906,0.003211
1,3906x3906,0.003209
1,3906x3906,0.003209
1,3906x3906,0.003207
1,3906x3906,0.003224
1,3906x3906,0.003196
1,3906x3906,0.003207
1,3906x3906,0.003179
1,3906x3906,0.003195
1,3906x3906,0.003188
1,3906x3906,0.003187
1,3906x3906,0.003226
1,3906x3906,0.003222
1,3906x3906,0.003218
1,3906x3906,0.003223
1,3906x3906,0.003226
1,3906x3906,0.003221
1,3906x3906,0.003215
1,3906x3906,0.003236
1,3906x3906,0.003908
1,3906x3906,0.003221
1,3906x3906,0.003507
1,3906x3906,0.003200
1,3906x3906,0.003209
1,3906x3906,0.003207
1,3906x3906,0.003225
1,3906x3906,0.003240
1,3906x3906,0.003215
1,3906x3906,0.003178
1,3906x3906,0.003196
1,3906x3906,0.003227
1,3906x3906,0.003209
1,3906x3906,0.003199
