Spheres,Resolution,Time
1,3889x3889,0.003491
1,3889x3889,0.003871
1,3889x3889,0.003538
1,3889x3889,0.003193
1,3889x3889,0.003200
1,3889x3889,0.003239
1,3889x3889,0.003208
1,3889x3889,0.003192
1,3889x3889,0.003195
1,3889x3889,0.003180
1,3889x3889,0.003196
1,3889x3889,0.003157
1,3889x3889,0.003179
1,3889x3889,0.003183
1,3889x3889,0.003182
1,3889x3889,0.003178
1,3889x3889,0.003189
1,3889x3889,0.003168
1,3889x3889,0.003198
1,3889x3889,0.003173
1,3889x3889,0.003178
1,3889x3889,0.003197
1,3889x3889,0.003153
1,3889x3889,0.003195
1,3889x3889,0.003216
1,3889x3889,0.003190
1,3889x3889,0.003172
1,3889x3889,0.003150
1,3889x3889,0.003202
1,3889x3889,0.003188
1,3889x3889,0.003203
1,3889x3889,0.003183
1,3889x3889,0.003183
1,3889x3889,0.003180
1,3889x3889,0.003188
1,3889x3889,0.003173
1,3889x3889,0.003171
1,3889x3889,0.003170
1,3889x3889,0.003191
1,3889x3889,0.003197
1,3889x3889,0.003202
1,3889x3889,0.003197
1,3889x3889,0.003204
1,3889x3889,0.003157
1,3889x3889,0.003179
1,3889x3889,0.003180
1,3889x3889,0.003178
1,3889x3889,0.003191
1,3889x3889,0.003197
1,3889x3889,0.003186
