Spheres,Resolution,Time
1,1934x1934,0.001230
1,1934x1934,0.000822
1,1934x1934,0.000991
1,1934x1934,0.001021
1,1934x1934,0.000799
1,1934x1934,0.000810
1,1934x1934,0.000785
1,1934x1934,0.001156
1,1934x1934,0.000798
1,1934x1934,0.000806
1,1934x1934,0.000790
1,1934x1934,0.000812
1,1934x1934,0.000792
1,1934x1934,0.000807
1,1934x1934,0.000804
1,1934x1934,0.000837
1,1934x1934,0.000801
1,1934x1934,0.000807
1,1934x1934,0.000801
1,1934x1934,0.000801
1,1934x1934,0.000813
1,1934x1934,0.000809
1,1934x1934,0.000808
1,1934x1934,0.000806
1,1934x1934,0.000781
1,1934x1934,0.000807
1,1934x1934,0.000814
1,1934x1934,0.001363
1,1934x1934,0.000860
1,1934x1934,0.000811
1,1934x1934,0.000813
1,1934x1934,0.000808
1,1934x1934,0.001139
1,1934x1934,0.000798
1,1934x1934,0.001460
1,1934x1934,0.000803
1,1934x1934,0.000805
1,1934x1934,0.000805
1,1934x1934,0.000801
1,1934x1934,0.001014
1,1934x1934,0.000839
1,1934x1934,0.000806
1,1934x1934,0.000818
1,1934x1934,0.000808
1,1934x1934,0.000805
1,1934x1934,0.000806
1,1934x1934,0.000803
1,1934x1934,0.000807
1,1934x1934,0.000807
1,1934x1934,0.000810
