Spheres,Resolution,Time
1,1411x1411,0.000532
1,1411x1411,0.000664
1,1411x1411,0.000689
1,1411x1411,0.000519
1,1411x1411,0.000685
1,1411x1411,0.000494
1,1411x1411,0.000458
1,1411x1411,0.000452
1,1411x1411,0.000811
1,1411x1411,0.000506
1,1411x1411,0.000456
1,1411x1411,0.000467
1,1411x1411,0.000447
1,1411x1411,0.000470
1,1411x1411,0.000465
1,1411x1411,0.000462
1,1411x1411,0.000439
1,1411x1411,0.000644
1,1411x1411,0.000501
1,1411x1411,0.000437
1,1411x1411,0.000457
1,1411x1411,0.000497
1,1411x1411,0.000471
1,1411x1411,0.000860
1,1411x1411,0.000505
1,1411x1411,0.000434
1,1411x1411,0.000460
1,1411x1411,0.000461
1,1411x1411,0.000458
1,1411x1411,0.000431
1,1411x1411,0.000465
1,1411x1411,0.000653
1,1411x1411,0.000483
1,1411x1411,0.000444
1,1411x1411,0.000449
1,1411x1411,0.000790
1,1411x1411,0.000518
1,1411x1411,0.000462
1,1411x1411,0.000456
1,1411x1411,0.000455
1,1411x1411,0.000461
1,1411x1411,0.000457
1,1411x1411,0.000459
1,1411x1411,0.000464
1,1411x1411,0.000486
1,1411x1411,0.000800
1,1411x1411,0.000464
1,1411x1411,0.000452
1,1411x1411,0.000449
1,1411x1411,0.000450
