Spheres,Resolution,Time
1,1190x1190,0.000389
1,1190x1190,0.000329
1,1190x1190,0.000331
1,1190x1190,0.000330
1,1190x1190,0.000334
1,1190x1190,0.000688
1,1190x1190,0.000373
1,1190x1190,0.000314
1,1190x1190,0.000313
1,1190x1190,0.000318
1,1190x1190,0.000315
1,1190x1190,0.000313
1,1190x1190,0.000312
1,1190x1190,0.000314
1,1190x1190,0.000314
1,1190x1190,0.000312
1,1190x1190,0.000314
1,1190x1190,0.000313
1,1190x1190,0.000315
1,1190x1190,0.000317
1,1190x1190,0.000321
1,1190x1190,0.000681
1,1190x1190,0.000557
1,1190x1190,0.000339
1,1190x1190,0.000325
1,1190x1190,0.000322
1,1190x1190,0.000318
1,1190x1190,0.000320
1,1190x1190,0.000318
1,1190x1190,0.000318
1,1190x1190,0.000323
1,1190x1190,0.000320
1,1190x1190,0.000324
1,1190x1190,0.000322
1,1190x1190,0.000318
1,1190x1190,0.000316
1,1190x1190,0.000320
1,1190x1190,0.000320
1,1190x1190,0.000319
1,1190x1190,0.000319
1,1190x1190,0.000322
1,1190x1190,0.000599
1,1190x1190,0.000326
1,1190x1190,0.000322
1,1190x1190,0.000320
1,1190x1190,0.000320
1,1190x1190,0.000328
1,1190x1190,0.000324
1,1190x1190,0.000510
1,1190x1190,0.000576
