Spheres,Resolution,Time
1,2949x2949,0.001875
1,2949x2949,0.001811
1,2949x2949,0.001828
1,2949x2949,0.001836
1,2949x2949,0.001836
1,2949x2949,0.001800
1,2949x2949,0.001842
1,2949x2949,0.001831
1,2949x2949,0.001860
1,2949x2949,0.001850
1,2949x2949,0.001995
1,2949x2949,0.001826
1,2949x2949,0.001833
1,2949x2949,0.001825
1,2949x2949,0.002163
1,2949x2949,0.001824
1,2949x2949,0.001804
1,2949x2949,0.001809
1,2949x2949,0.001838
1,2949x2949,0.001831
1,2949x2949,0.001850
1,2949x2949,0.001845
1,2949x2949,0.001831
1,2949x2949,0.001875
1,2949x2949,0.001848
1,2949x2949,0.001838
1,2949x2949,0.001798
1,2949x2949,0.001885
1,2949x2949,0.001826
1,2949x2949,0.001828
1,2949x2949,0.001839
1,2949x2949,0.001826
1,2949x2949,0.001826
1,2949x2949,0.001803
1,2949x2949,0.001791
1,2949x2949,0.001800
1,2949x2949,0.001837
1,2949x2949,0.001829
1,2949x2949,0.001829
1,2949x2949,0.001827
1,2949x2949,0.001828
1,2949x2949,0.001834
1,2949x2949,0.001832
1,2949x2949,0.001835
1,2949x2949,0.001828
1,2949x2949,0.001824
1,2949x2949,0.001829
1,2949x2949,0.001803
1,2949x2949,0.001823
1,2949x2949,0.001826
