Spheres,Resolution,Time
1,762x762,0.000253
1,762x762,0.000163
1,762x762,0.000159
1,762x762,0.000151
1,762x762,0.000149
1,762x762,0.000151
1,762x762,0.000151
1,762x762,0.000153
1,762x762,0.000151
1,762x762,0.000159
1,762x762,0.000160
1,762x762,0.000154
1,762x762,0.000153
1,762x762,0.000152
1,762x762,0.000153
1,762x762,0.000151
1,762x762,0.000153
1,762x762,0.000151
1,762x762,0.000148
1,762x762,0.000147
1,762x762,0.000147
1,762x762,0.000147
1,762x762,0.000147
1,762x762,0.000145
1,762x762,0.000146
1,762x762,0.000148
1,762x762,0.000156
1,762x762,0.000156
1,762x762,0.000155
1,762x762,0.000365
1,762x762,0.000195
1,762x762,0.000159
1,762x762,0.000161
1,762x762,0.000167
1,762x762,0.000162
1,762x762,0.000166
1,762x762,0.000166
1,762x762,0.000304
1,762x762,0.000257
1,762x762,0.000202
1,762x762,0.000204
1,762x762,0.000149
1,762x762,0.000151
1,762x762,0.000158
1,762x762,0.000155
1,762x762,0.000153
1,762x762,0.000153
1,762x762,0.000158
1,762x762,0.000167
1,762x762,0.000171
