Spheres,Resolution,Time
1,3469x3469,0.002571
1,3469x3469,0.002528
1,3469x3469,0.003357
1,3469x3469,0.002597
1,3469x3469,0.003531
1,3469x3469,0.002525
1,3469x3469,0.004164
1,3469x3469,0.002518
1,3469x3469,0.002651
1,3469x3469,0.002534
1,3469x3469,0.002498
1,3469x3469,0.002491
1,3469x3469,0.002524
1,3469x3469,0.002520
1,3469x3469,0.002540
1,3469x3469,0.002519
1,3469x3469,0.002535
1,3469x3469,0.002528
1,3469x3469,0.002550
1,3469x3469,0.002532
1,3469x3469,0.002528
1,3469x3469,0.002532
1,3469x3469,0.002537
1,3469x3469,0.002537
1,3469x3469,0.002535
1,3469x3469,0.002504
1,3469x3469,0.002535
1,3469x3469,0.002515
1,3469x3469,0.002516
1,3469x3469,0.002524
1,3469x3469,0.002527
1,3469x3469,0.002533
1,3469x3469,0.002512
1,3469x3469,0.002517
1,3469x3469,0.002535
1,3469x3469,0.002516
1,3469x3469,0.002526
1,3469x3469,0.002531
1,3469x3469,0.002539
1,3469x3469,0.002543
1,3469x3469,0.002523
1,3469x3469,0.002559
1,3469x3469,0.002548
1,3469x3469,0.002544
1,3469x3469,0.002542
1,3469x3469,0.002546
1,3469x3469,0.002537
1,3469x3469,0.002531
1,3469x3469,0.002528
1,3469x3469,0.002532
