Spheres,Resolution,Time
1,1495x1495,0.000519
1,1495x1495,0.000487
1,1495x1495,0.000484
1,1495x1495,0.000505
1,1495x1495,0.000507
1,1495x1495,0.000522
1,1495x1495,0.000491
1,1495x1495,0.000507
1,1495x1495,0.000505
1,1495x1495,0.000505
1,1495x1495,0.000500
1,1495x1495,0.000501
1,1495x1495,0.000509
1,1495x1495,0.000889
1,1495x1495,0.000682
1,1495x1495,0.000506
1,1495x1495,0.000496
1,1495x1495,0.000496
1,1495x1495,0.000498
1,1495x1495,0.000497
1,1495x1495,0.000496
1,1495x1495,0.000704
1,1495x1495,0.000534
1,1495x1495,0.000484
1,1495x1495,0.000485
1,1495x1495,0.000502
1,1495x1495,0.000691
1,1495x1495,0.000734
1,1495x1495,0.000531
1,1495x1495,0.000467
1,1495x1495,0.000467
1,1495x1495,0.000466
1,1495x1495,0.000469
1,1495x1495,0.000481
1,1495x1495,0.000691
1,1495x1495,0.000528
1,1495x1495,0.000487
1,1495x1495,0.000489
1,1495x1495,0.000495
1,1495x1495,0.000712
1,1495x1495,0.000555
1,1495x1495,0.000503
1,1495x1495,0.000499
1,1495x1495,0.000497
1,1495x1495,0.000496
1,1495x1495,0.000496
1,1495x1495,0.000500
1,1495x1495,0.000672
1,1495x1495,0.000528
1,1495x1495,0.000491
