Spheres,Resolution,Time
1,3205x3205,0.002264
1,3205x3205,0.002170
1,3205x3205,0.002239
1,3205x3205,0.002953
1,3205x3205,0.002165
1,3205x3205,0.002406
1,3205x3205,0.003282
1,3205x3205,0.002368
1,3205x3205,0.002409
1,3205x3205,0.002710
1,3205x3205,0.002170
1,3205x3205,0.002668
1,3205x3205,0.002770
1,3205x3205,0.002175
1,3205x3205,0.002586
1,3205x3205,0.002173
1,3205x3205,0.002831
1,3205x3205,0.002887
1,3205x3205,0.002212
1,3205x3205,0.002153
1,3205x3205,0.003018
1,3205x3205,0.002156
1,3205x3205,0.002154
1,3205x3205,0.003020
1,3205x3205,0.002169
1,3205x3205,0.002571
1,3205x3205,0.002211
1,3205x3205,0.002148
1,3205x3205,0.002530
1,3205x3205,0.002367
1,3205x3205,0.002144
1,3205x3205,0.002489
1,3205x3205,0.002535
1,3205x3205,0.002161
1,3205x3205,0.002703
1,3205x3205,0.002186
1,3205x3205,0.002117
1,3205x3205,0.002460
1,3205x3205,0.002167
1,3205x3205,0.002138
1,3205x3205,0.002126
1,3205x3205,0.002122
1,3205x3205,0.002127
1,3205x3205,0.002130
1,3205x3205,0.002122
1,3205x3205,0.002120
1,3205x3205,0.002126
1,3205x3205,0.002129
1,3205x3205,0.002131
1,3205x3205,0.002126
