Spheres,Resolution,Time
1,3617x3617,0.003555
1,3617x3617,0.002779
1,3617x3617,0.003891
1,3617x3617,0.002757
1,3617x3617,0.003665
1,3617x3617,0.002738
1,3617x3617,0.003090
1,3617x3617,0.002746
1,3617x3617,0.002751
1,3617x3617,0.002720
1,3617x3617,0.002720
1,3617x3617,0.002750
1,3617x3617,0.002746
1,3617x3617,0.002759
1,3617x3617,0.002721
1,3617x3617,0.002753
1,3617x3617,0.002744
1,3617x3617,0.002740
1,3617x3617,0.002727
1,3617x3617,0.002735
1,3617x3617,0.002736
1,3617x3617,0.002752
1,3617x3617,0.002724
1,3617x3617,0.002746
1,3617x3617,0.002747
1,3617x3617,0.002747
1,3617x3617,0.002713
1,3617x3617,0.002749
1,3617x3617,0.002746
1,3617x3617,0.002743
1,3617x3617,0.002740
1,3617x3617,0.002740
1,3617x3617,0.002744
1,3617x3617,0.002778
1,3617x3617,0.002795
1,3617x3617,0.002747
1,3617x3617,0.002748
1,3617x3617,0.002747
1,3617x3617,0.002749
1,3617x3617,0.002747
1,3617x3617,0.002736
1,3617x3617,0.002739
1,3617x3617,0.002716
1,3617x3617,0.002721
1,3617x3617,0.002726
1,3617x3617,0.002748
1,3617x3617,0.002736
1,3617x3617,0.002730
1,3617x3617,0.002732
1,3617x3617,0.002742
