Spheres,Resolution,Time
1,3724x3724,0.002969
1,3724x3724,0.004122
1,3724x3724,0.002936
1,3724x3724,0.004072
1,3724x3724,0.002905
1,3724x3724,0.003912
1,3724x3724,0.002903
1,3724x3724,0.003890
1,3724x3724,0.002955
1,3724x3724,0.003954
1,3724x3724,0.002899
1,3724x3724,0.003784
1,3724x3724,0.002927
1,3724x3724,0.003744
1,3724x3724,0.002973
1,3724x3724,0.003227
1,3724x3724,0.002919
1,3724x3724,0.002925
1,3724x3724,0.002917
1,3724x3724,0.002907
1,3724x3724,0.002906
1,3724x3724,0.002911
1,3724x3724,0.002901
1,3724x3724,0.002925
1,3724x3724,0.002910
1,3724x3724,0.002939
1,3724x3724,0.002891
1,3724x3724,0.002914
1,3724x3724,0.002899
1,3724x3724,0.002891
1,3724x3724,0.002892
1,3724x3724,0.002885
1,3724x3724,0.002891
1,3724x3724,0.002904
1,3724x3724,0.002933
1,3724x3724,0.002940
1,3724x3724,0.002930
1,3724x3724,0.002915
1,3724x3724,0.002930
1,3724x3724,0.003111
1,3724x3724,0.002924
1,3724x3724,0.003233
1,3724x3724,0.002912
1,3724x3724,0.002924
1,3724x3724,0.002896
1,3724x3724,0.002912
1,3724x3724,0.002911
1,3724x3724,0.002910
1,3724x3724,0.002877
1,3724x3724,0.002882
