Spheres,Resolution,Time
1,2774x2774,0.001657
1,2774x2774,0.001598
1,2774x2774,0.001613
1,2774x2774,0.001628
1,2774x2774,0.002350
1,2774x2774,0.001630
1,2774x2774,0.001619
1,2774x2774,0.002513
1,2774x2774,0.001605
1,2774x2774,0.001584
1,2774x2774,0.001588
1,2774x2774,0.001860
1,2774x2774,0.001620
1,2774x2774,0.001618
1,2774x2774,0.001589
1,2774x2774,0.001589
1,2774x2774,0.001583
1,2774x2774,0.001580
1,2774x2774,0.001583
1,2774x2774,0.001618
1,2774x2774,0.001617
1,2774x2774,0.001636
1,2774x2774,0.001606
1,2774x2774,0.001602
1,2774x2774,0.001621
1,2774x2774,0.001622
1,2774x2774,0.001607
1,2774x2774,0.001607
1,2774x2774,0.001607
1,2774x2774,0.001605
1,2774x2774,0.001617
1,2774x2774,0.001649
1,2774x2774,0.001623
1,2774x2774,0.001624
1,2774x2774,0.001616
1,2774x2774,0.001619
1,2774x2774,0.001621
1,2774x2774,0.001592
1,2774x2774,0.001589
1,2774x2774,0.001636
1,2774x2774,0.001642
1,2774x2774,0.001665
1,2774x2774,0.001636
1,2774x2774,0.001615
1,2774x2774,0.001616
1,2774x2774,0.001638
1,2774x2774,0.001651
1,2774x2774,0.001625
1,2774x2774,0.001680
1,2774x2774,0.001633
