Spheres,Resolution,Time
1,3773x3773,0.003035
1,3773x3773,0.003733
1,3773x3773,0.003357
1,3773x3773,0.003658
1,3773x3773,0.003366
1,3773x3773,0.002994
1,3773x3773,0.002988
1,3773x3773,0.002992
1,3773x3773,0.002988
1,3773x3773,0.002972
1,3773x3773,0.002984
1,3773x3773,0.002972
1,3773x3773,0.002975
1,3773x3773,0.002988
1,3773x3773,0.002985
1,3773x3773,0.002986
1,3773x3773,0.002981
1,3773x3773,0.002981
1,3773x3773,0.002992
1,3773x3773,0.002993
1,3773x3773,0.002989
1,3773x3773,0.002992
1,3773x3773,0.002991
1,3773x3773,0.002996
1,3773x3773,0.002971
1,3773x3773,0.002974
1,3773x3773,0.002976
1,3773x3773,0.003125
1,3773x3773,0.002990
1,3773x3773,0.002991
1,3773x3773,0.003190
1,3773x3773,0.002988
1,3773x3773,0.002982
1,3773x3773,0.002982
1,3773x3773,0.002984
1,3773x3773,0.002952
1,3773x3773,0.002945
1,3773x3773,0.002950
1,3773x3773,0.002942
1,3773x3773,0.002947
1,3773x3773,0.002981
1,3773x3773,0.002981
1,3773x3773,0.002983
1,3773x3773,0.002981
1,3773x3773,0.002963
1,3773x3773,0.002982
1,3773x3773,0.002970
1,3773x3773,0.002999
1,3773x3773,0.003054
1,3773x3773,0.003060
