Spheres,Resolution,Time
1,195x195,0.000252
1,195x195,0.000088
1,195x195,0.000064
1,195x195,0.000072
1,195x195,0.000056
1,195x195,0.000048
1,195x195,0.000048
1,195x195,0.000046
1,195x195,0.000047
1,195x195,0.000052
1,195x195,0.000057
1,195x195,0.000058
1,195x195,0.000067
1,195x195,0.000054
1,195x195,0.000048
1,195x195,0.000048
1,195x195,0.000049
1,195x195,0.000049
1,195x195,0.000049
1,195x195,0.000050
1,195x195,0.000051
1,195x195,0.000052
1,195x195,0.000053
1,195x195,0.000054
1,195x195,0.000054
1,195x195,0.000050
1,195x195,0.000047
1,195x195,0.000047
1,195x195,0.000048
1,195x195,0.000046
1,195x195,0.000048
1,195x195,0.000047
1,195x195,0.000047
1,195x195,0.000047
1,195x195,0.000047
1,195x195,0.000046
1,195x195,0.000050
1,195x195,0.000046
1,195x195,0.000046
1,195x195,0.000046
1,195x195,0.000050
1,195x195,0.000046
1,195x195,0.000045
1,195x195,0.000045
1,195x195,0.000046
1,195x195,0.000045
1,195x195,0.000045
1,195x195,0.000044
1,195x195,0.000045
1,195x195,0.000047
