Spheres,Resolution,Time
1,3505x3505,0.003871
1,3505x3505,0.002593
1,3505x3505,0.003472
1,3505x3505,0.002553
1,3505x3505,0.002917
1,3505x3505,0.002550
1,3505x3505,0.002551
1,3505x3505,0.002577
1,3505x3505,0.002582
1,3505x3505,0.002585
1,3505x3505,0.002565
1,3505x3505,0.002595
1,3505x3505,0.002582
1,3505x3505,0.002577
1,3505x3505,0.002570
1,3505x3505,0.002572
1,3505x3505,0.002595
1,3505x3505,0.002584
1,3505x3505,0.002580
1,3505x3505,0.002590
1,3505x3505,0.002589
1,3505x3505,0.002570
1,3505x3505,0.002556
1,3505x3505,0.002581
1,3505x3505,0.002577
1,3505x3505,0.002586
1,3505x3505,0.002580
1,3505x3505,0.002572
1,3505x3505,0.002570
1,3505x3505,0.002570
1,3505x3505,0.002590
1,3505x3505,0.002578
1,3505x3505,0.002595
1,3505x3505,0.002584
1,3505x3505,0.002585
1,3505x3505,0.002572
1,3505x3505,0.002578
1,3505x3505,0.002586
1,3505x3505,0.002576
1,3505x3505,0.002609
1,3505x3505,0.002602
1,3505x3505,0.002567
1,3505x3505,0.002577
1,3505x3505,0.002589
1,3505x3505,0.002612
1,3505x3505,0.002594
1,3505x3505,0.002619
1,3505x3505,0.002611
1,3505x3505,0.002586
1,3505x3505,0.002570
