Spheres,Resolution,Time
1,3637x3637,0.002998
1,3637x3637,0.002962
1,3637x3637,0.003165
1,3637x3637,0.002776
1,3637x3637,0.003151
1,3637x3637,0.002747
1,3637x3637,0.002811
1,3637x3637,0.002748
1,3637x3637,0.002744
1,3637x3637,0.002758
1,3637x3637,0.002749
1,3637x3637,0.002750
1,3637x3637,0.002763
1,3637x3637,0.002774
1,3637x3637,0.002790
1,3637x3637,0.002786
1,3637x3637,0.002779
1,3637x3637,0.002785
1,3637x3637,0.002782
1,3637x3637,0.002756
1,3637x3637,0.002786
1,3637x3637,0.002763
1,3637x3637,0.002767
1,3637x3637,0.002772
1,3637x3637,0.002786
1,3637x3637,0.002777
1,3637x3637,0.002780
1,3637x3637,0.002778
1,3637x3637,0.002779
1,3637x3637,0.002789
1,3637x3637,0.002742
1,3637x3637,0.002779
1,3637x3637,0.002779
1,3637x3637,0.002779
1,3637x3637,0.002766
1,3637x3637,0.002777
1,3637x3637,0.002797
1,3637x3637,0.002752
1,3637x3637,0.002767
1,3637x3637,0.002774
1,3637x3637,0.002806
1,3637x3637,0.002801
1,3637x3637,0.002778
1,3637x3637,0.002774
1,3637x3637,0.002772
1,3637x3637,0.002780
1,3637x3637,0.002757
1,3637x3637,0.002763
1,3637x3637,0.002768
1,3637x3637,0.002762
