Spheres,Resolution,Time
1,3011x3011,0.001950
1,3011x3011,0.002458
1,3011x3011,0.002302
1,3011x3011,0.002561
1,3011x3011,0.001895
1,3011x3011,0.002220
1,3011x3011,0.001899
1,3011x3011,0.001880
1,3011x3011,0.001870
1,3011x3011,0.001872
1,3011x3011,0.001905
1,3011x3011,0.001905
1,3011x3011,0.001902
1,3011x3011,0.001880
1,3011x3011,0.001896
1,3011x3011,0.001868
1,3011x3011,0.001866
1,3011x3011,0.001909
1,3011x3011,0.001906
1,3011x3011,0.001907
1,3011x3011,0.001904
1,3011x3011,0.001901
1,3011x3011,0.002017
1,3011x3011,0.001922
1,3011x3011,0.001923
1,3011x3011,0.001911
1,3011x3011,0.001922
1,3011x3011,0.001906
1,3011x3011,0.001920
1,3011x3011,0.001919
1,3011x3011,0.001918
1,3011x3011,0.001916
1,3011x3011,0.001912
1,3011x3011,0.001878
1,3011x3011,0.001877
1,3011x3011,0.001885
1,3011x3011,0.001903
1,3011x3011,0.001882
1,3011x3011,0.001883
1,3011x3011,0.001917
1,3011x3011,0.001912
1,3011x3011,0.002062
1,3011x3011,0.001916
1,3011x3011,0.001891
1,3011x3011,0.001890
1,3011x3011,0.002245
1,3011x3011,0.001929
1,3011x3011,0.001922
1,3011x3011,0.002075
1,3011x3011,0.001906
