Spheres,Resolution,Time
1,3357x3357,0.002790
1,3357x3357,0.002357
1,3357x3357,0.002363
1,3357x3357,0.003127
1,3357x3357,0.002390
1,3357x3357,0.002978
1,3357x3357,0.003219
1,3357x3357,0.002570
1,3357x3357,0.003503
1,3357x3357,0.002538
1,3357x3357,0.003281
1,3357x3357,0.002412
1,3357x3357,0.002555
1,3357x3357,0.003368
1,3357x3357,0.002550
1,3357x3357,0.003384
1,3357x3357,0.002401
1,3357x3357,0.002706
1,3357x3357,0.003211
1,3357x3357,0.002579
1,3357x3357,0.003353
1,3357x3357,0.002542
1,3357x3357,0.003000
1,3357x3357,0.003033
1,3357x3357,0.002360
1,3357x3357,0.003625
1,3357x3357,0.002406
1,3357x3357,0.003699
1,3357x3357,0.002622
1,3357x3357,0.002861
1,3357x3357,0.002624
1,3357x3357,0.002543
1,3357x3357,0.003595
1,3357x3357,0.002540
1,3357x3357,0.002992
1,3357x3357,0.002448
1,3357x3357,0.002550
1,3357x3357,0.003317
1,3357x3357,0.002557
1,3357x3357,0.002983
1,3357x3357,0.002406
1,3357x3357,0.002337
1,3357x3357,0.002681
1,3357x3357,0.002351
1,3357x3357,0.002342
1,3357x3357,0.002344
1,3357x3357,0.002337
1,3357x3357,0.002341
1,3357x3357,0.002332
1,3357x3357,0.002332
