Spheres,Resolution,Time
1,3274x3274,0.003353
1,3274x3274,0.002238
1,3274x3274,0.002582
1,3274x3274,0.002245
1,3274x3274,0.002236
1,3274x3274,0.002231
1,3274x3274,0.002224
1,3274x3274,0.002273
1,3274x3274,0.002247
1,3274x3274,0.002270
1,3274x3274,0.002250
1,3274x3274,0.002259
1,3274x3274,0.002236
1,3274x3274,0.002261
1,3274x3274,0.002279
1,3274x3274,0.002223
1,3274x3274,0.002249
1,3274x3274,0.002250
1,3274x3274,0.002236
1,3274x3274,0.002238
1,3274x3274,0.002246
1,3274x3274,0.002257
1,3274x3274,0.002283
1,3274x3274,0.002259
1,3274x3274,0.002263
1,3274x3274,0.002249
1,3274x3274,0.002263
1,3274x3274,0.002247
1,3274x3274,0.002251
1,3274x3274,0.002247
1,3274x3274,0.002248
1,3274x3274,0.002265
1,3274x3274,0.002259
1,3274x3274,0.002260
1,3274x3274,0.002263
1,3274x3274,0.002282
1,3274x3274,0.002219
1,3274x3274,0.002214
1,3274x3274,0.002244
1,3274x3274,0.002247
1,3274x3274,0.002260
1,3274x3274,0.002244
1,3274x3274,0.002256
1,3274x3274,0.002241
1,3274x3274,0.002238
1,3274x3274,0.002238
1,3274x3274,0.002240
1,3274x3274,0.002245
1,3274x3274,0.002237
1,3274x3274,0.002244
