Spheres,Resolution,Time
1,2129x2129,0.001057
1,2129x2129,0.001652
1,2129x2129,0.000978
1,2129x2129,0.001134
1,2129x2129,0.001246
1,2129x2129,0.001029
1,2129x2129,0.000987
1,2129x2129,0.001616
1,2129x2129,0.000976
1,2129x2129,0.001129
1,2129x2129,0.001328
1,2129x2129,0.001319
1,2129x2129,0.001030
1,2129x2129,0.000971
1,2129x2129,0.000979
1,2129x2129,0.000980
1,2129x2129,0.001310
1,2129x2129,0.000953
1,2129x2129,0.000976
1,2129x2129,0.000979
1,2129x2129,0.000945
1,2129x2129,0.000978
1,2129x2129,0.000978
1,2129x2129,0.000950
1,2129x2129,0.000976
1,2129x2129,0.000976
1,2129x2129,0.000977
1,2129x2129,0.000952
1,2129x2129,0.000985
1,2129x2129,0.000952
1,2129x2129,0.000980
1,2129x2129,0.000986
1,2129x2129,0.000995
1,2129x2129,0.000996
1,2129x2129,0.001592
1,2129x2129,0.001018
1,2129x2129,0.001280
1,2129x2129,0.000976
1,2129x2129,0.000975
1,2129x2129,0.000977
1,2129x2129,0.000976
1,2129x2129,0.000976
1,2129x2129,0.000984
1,2129x2129,0.000972
1,2129x2129,0.000982
1,2129x2129,0.000978
1,2129x2129,0.000953
1,2129x2129,0.000976
1,2129x2129,0.000978
1,2129x2129,0.000975
