Spheres,Resolution,Time
1,2098x2098,0.001391
1,2098x2098,0.001129
1,2098x2098,0.001321
1,2098x2098,0.000967
1,2098x2098,0.000949
1,2098x2098,0.000952
1,2098x2098,0.001303
1,2098x2098,0.000965
1,2098x2098,0.000939
1,2098x2098,0.001537
1,2098x2098,0.000956
1,2098x2098,0.000943
1,2098x2098,0.001147
1,2098x2098,0.000994
1,2098x2098,0.001435
1,2098x2098,0.001002
1,2098x2098,0.000943
1,2098x2098,0.000950
1,2098x2098,0.000962
1,2098x2098,0.001287
1,2098x2098,0.000947
1,2098x2098,0.000953
1,2098x2098,0.000952
1,2098x2098,0.000956
1,2098x2098,0.000927
1,2098x2098,0.000950
1,2098x2098,0.000928
1,2098x2098,0.000952
1,2098x2098,0.000953
1,2098x2098,0.000955
1,2098x2098,0.000951
1,2098x2098,0.000952
1,2098x2098,0.000954
1,2098x2098,0.000949
1,2098x2098,0.000950
1,2098x2098,0.000951
1,2098x2098,0.000945
1,2098x2098,0.000955
1,2098x2098,0.000963
1,2098x2098,0.000942
1,2098x2098,0.000964
1,2098x2098,0.000956
1,2098x2098,0.000955
1,2098x2098,0.000930
1,2098x2098,0.001555
1,2098x2098,0.000947
1,2098x2098,0.000946
1,2098x2098,0.001237
1,2098x2098,0.000935
1,2098x2098,0.000956
