Spheres,Resolution,Time
1,158x158,0.000155
1,158x158,0.000061
1,158x158,0.000053
1,158x158,0.000054
1,158x158,0.000051
1,158x158,0.000052
1,158x158,0.000048
1,158x158,0.000047
1,158x158,0.000053
1,158x158,0.000047
1,158x158,0.000045
1,158x158,0.000048
1,158x158,0.000046
1,158x158,0.000045
1,158x158,0.000046
1,158x158,0.000045
1,158x158,0.000045
1,158x158,0.000045
1,158x158,0.000040
1,158x158,0.000040
1,158x158,0.000040
1,158x158,0.000041
1,158x158,0.000041
1,158x158,0.000041
1,158x158,0.000041
1,158x158,0.000043
1,158x158,0.000042
1,158x158,0.000042
1,158x158,0.000042
1,158x158,0.000044
1,158x158,0.000041
1,158x158,0.000048
1,158x158,0.000047
1,158x158,0.000046
1,158x158,0.000047
1,158x158,0.000047
1,158x158,0.000046
1,158x158,0.000046
1,158x158,0.000053
1,158x158,0.000044
1,158x158,0.000044
1,158x158,0.000042
1,158x158,0.000043
1,158x158,0.000041
1,158x158,0.000044
1,158x158,0.000041
1,158x158,0.000041
1,158x158,0.000044
1,158x158,0.000046
1,158x158,0.000044
