Spheres,Resolution,Time
1,862x862,0.000417
1,862x862,0.000212
1,862x862,0.000229
1,862x862,0.000232
1,862x862,0.000831
1,862x862,0.000283
1,862x862,0.000210
1,862x862,0.000200
1,862x862,0.000199
1,862x862,0.000245
1,862x862,0.000198
1,862x862,0.000203
1,862x862,0.000197
1,862x862,0.000195
1,862x862,0.000195
1,862x862,0.000194
1,862x862,0.000195
1,862x862,0.000570
1,862x862,0.000253
1,862x862,0.000239
1,862x862,0.000199
1,862x862,0.000195
1,862x862,0.000199
1,862x862,0.000199
1,862x862,0.000194
1,862x862,0.000211
1,862x862,0.000199
1,862x862,0.000188
1,862x862,0.000189
1,862x862,0.000328
1,862x862,0.000291
1,862x862,0.000237
1,862x862,0.000240
1,862x862,0.000201
1,862x862,0.000197
1,862x862,0.000197
1,862x862,0.000201
1,862x862,0.000191
1,862x862,0.000190
1,862x862,0.000189
1,862x862,0.000190
1,862x862,0.000192
1,862x862,0.000190
1,862x862,0.000190
1,862x862,0.000193
1,862x862,0.000189
1,862x862,0.000192
1,862x862,0.000194
1,862x862,0.000195
1,862x862,0.000195
