Spheres,Resolution,Time
1,3825x3825,0.004067
1,3825x3825,0.003066
1,3825x3825,0.003408
1,3825x3825,0.003073
1,3825x3825,0.003074
1,3825x3825,0.003075
1,3825x3825,0.003072
1,3825x3825,0.003067
1,3825x3825,0.003066
1,3825x3825,0.003067
1,3825x3825,0.003072
1,3825x3825,0.003072
1,3825x3825,0.003069
1,3825x3825,0.003083
1,3825x3825,0.003062
1,3825x3825,0.003042
1,3825x3825,0.003034
1,3825x3825,0.003069
1,3825x3825,0.003071
1,3825x3825,0.003037
1,3825x3825,0.003070
1,3825x3825,0.003065
1,3825x3825,0.003064
1,3825x3825,0.003073
1,3825x3825,0.003066
1,3825x3825,0.003066
1,3825x3825,0.003086
1,3825x3825,0.003064
1,3825x3825,0.003076
1,3825x3825,0.003095
1,3825x3825,0.003076
1,3825x3825,0.003087
1,3825x3825,0.003080
1,3825x3825,0.003065
1,3825x3825,0.003054
1,3825x3825,0.003060
1,3825x3825,0.003068
1,3825x3825,0.003095
1,3825x3825,0.003068
1,3825x3825,0.003077
1,3825x3825,0.003076
1,3825x3825,0.003064
1,3825x3825,0.003082
1,3825x3825,0.003065
1,3825x3825,0.003082
1,3825x3825,0.003079
1,3825x3825,0.003072
1,3825x3825,0.003108
1,3825x3825,0.003049
1,3825x3825,0.003062
