Spheres,Resolution,Time
1,250x250,0.000119
1,250x250,0.000066
1,250x250,0.000050
1,250x250,0.000045
1,250x250,0.000051
1,250x250,0.000060
1,250x250,0.000050
1,250x250,0.000044
1,250x250,0.000044
1,250x250,0.000044
1,250x250,0.000044
1,250x250,0.000043
1,250x250,0.000044
1,250x250,0.000044
1,250x250,0.000044
1,250x250,0.000044
1,250x250,0.000044
1,250x250,0.000044
1,250x250,0.000045
1,250x250,0.000055
1,250x250,0.000050
1,250x250,0.000053
1,250x250,0.000046
1,250x250,0.000046
1,250x250,0.000047
1,250x250,0.000046
1,250x250,0.000046
1,250x250,0.000048
1,250x250,0.000051
1,250x250,0.000052
1,250x250,0.000048
1,250x250,0.000047
1,250x250,0.000046
1,250x250,0.000047
1,250x250,0.000047
1,250x250,0.000045
1,250x250,0.000046
1,250x250,0.000048
1,250x250,0.000046
1,250x250,0.000048
1,250x250,0.000046
1,250x250,0.000045
1,250x250,0.000045
1,250x250,0.000045
1,250x250,0.000046
1,250x250,0.000047
1,250x250,0.000046
1,250x250,0.000046
1,250x250,0.000045
1,250x250,0.000045
