Spheres,Resolution,Time
1,1703x1703,0.000654
1,1703x1703,0.000626
1,1703x1703,0.000679
1,1703x1703,0.000660
1,1703x1703,0.000846
1,1703x1703,0.001042
1,1703x1703,0.000641
1,1703x1703,0.000652
1,1703x1703,0.000651
1,1703x1703,0.000654
1,1703x1703,0.000893
1,1703x1703,0.000701
1,1703x1703,0.000636
1,1703x1703,0.000828
1,1703x1703,0.001026
1,1703x1703,0.000633
1,1703x1703,0.000638
1,1703x1703,0.000672
1,1703x1703,0.000634
1,1703x1703,0.000636
1,1703x1703,0.000988
1,1703x1703,0.000631
1,1703x1703,0.000975
1,1703x1703,0.000686
1,1703x1703,0.000646
1,1703x1703,0.000643
1,1703x1703,0.000622
1,1703x1703,0.000647
1,1703x1703,0.000640
1,1703x1703,0.000619
1,1703x1703,0.000992
1,1703x1703,0.000618
1,1703x1703,0.000615
1,1703x1703,0.000607
1,1703x1703,0.000615
1,1703x1703,0.000629
1,1703x1703,0.000616
1,1703x1703,0.000645
1,1703x1703,0.000643
1,1703x1703,0.000643
1,1703x1703,0.000622
1,1703x1703,0.000614
1,1703x1703,0.000604
1,1703x1703,0.000606
1,1703x1703,0.000607
1,1703x1703,0.000642
1,1703x1703,0.000646
1,1703x1703,0.000650
1,1703x1703,0.000641
1,1703x1703,0.000617
