Spheres,Resolution,Time
1,1409x1409,0.000554
1,1409x1409,0.000456
1,1409x1409,0.000668
1,1409x1409,0.000533
1,1409x1409,0.000474
1,1409x1409,0.000483
1,1409x1409,0.000465
1,1409x1409,0.000465
1,1409x1409,0.000724
1,1409x1409,0.000511
1,1409x1409,0.000456
1,1409x1409,0.000458
1,1409x1409,0.000460
1,1409x1409,0.000462
1,1409x1409,0.000461
1,1409x1409,0.000504
1,1409x1409,0.000734
1,1409x1409,0.000460
1,1409x1409,0.000452
1,1409x1409,0.000472
1,1409x1409,0.000446
1,1409x1409,0.000655
1,1409x1409,0.000687
1,1409x1409,0.000503
1,1409x1409,0.000463
1,1409x1409,0.000438
1,1409x1409,0.000440
1,1409x1409,0.000460
1,1409x1409,0.000437
1,1409x1409,0.000635
1,1409x1409,0.000501
1,1409x1409,0.000437
1,1409x1409,0.000469
1,1409x1409,0.000802
1,1409x1409,0.000498
1,1409x1409,0.000458
1,1409x1409,0.000460
1,1409x1409,0.000453
1,1409x1409,0.000455
1,1409x1409,0.000456
1,1409x1409,0.000455
1,1409x1409,0.000454
1,1409x1409,0.000444
1,1409x1409,0.000638
1,1409x1409,0.000476
1,1409x1409,0.000439
1,1409x1409,0.000433
1,1409x1409,0.000440
1,1409x1409,0.000437
1,1409x1409,0.000458
