Spheres,Resolution,Time
1,165x165,0.000107
1,165x165,0.000060
1,165x165,0.000044
1,165x165,0.000047
1,165x165,0.000046
1,165x165,0.000043
1,165x165,0.000043
1,165x165,0.000046
1,165x165,0.000049
1,165x165,0.000044
1,165x165,0.000045
1,165x165,0.000043
1,165x165,0.000044
1,165x165,0.000045
1,165x165,0.000048
1,165x165,0.000045
1,165x165,0.000074
1,165x165,0.000050
1,165x165,0.000049
1,165x165,0.000049
1,165x165,0.000042
1,165x165,0.000040
1,165x165,0.000040
1,165x165,0.000041
1,165x165,0.000046
1,165x165,0.000044
1,165x165,0.000200
1,165x165,0.000044
1,165x165,0.000101
1,165x165,0.000046
1,165x165,0.000044
1,165x165,0.000041
1,165x165,0.000042
1,165x165,0.000043
1,165x165,0.000041
1,165x165,0.000042
1,165x165,0.000043
1,165x165,0.000041
1,165x165,0.000042
1,165x165,0.000044
1,165x165,0.000043
1,165x165,0.000044
1,165x165,0.000044
1,165x165,0.000052
1,165x165,0.000046
1,165x165,0.000042
1,165x165,0.000040
1,165x165,0.000039
1,165x165,0.000043
1,165x165,0.000046
