Spheres,Resolution,Time
1,1676x1676,0.000675
1,1676x1676,0.000628
1,1676x1676,0.000618
1,1676x1676,0.000988
1,1676x1676,0.000638
1,1676x1676,0.000621
1,1676x1676,0.000822
1,1676x1676,0.000845
1,1676x1676,0.000630
1,1676x1676,0.000620
1,1676x1676,0.000623
1,1676x1676,0.000624
1,1676x1676,0.000625
1,1676x1676,0.000945
1,1676x1676,0.000625
1,1676x1676,0.000634
1,1676x1676,0.000610
1,1676x1676,0.001112
1,1676x1676,0.000672
1,1676x1676,0.000616
1,1676x1676,0.000627
1,1676x1676,0.000622
1,1676x1676,0.000623
1,1676x1676,0.000982
1,1676x1676,0.000622
1,1676x1676,0.000929
1,1676x1676,0.000657
1,1676x1676,0.000612
1,1676x1676,0.000620
1,1676x1676,0.000623
1,1676x1676,0.000597
1,1676x1676,0.000613
1,1676x1676,0.000619
1,1676x1676,0.000967
1,1676x1676,0.000589
1,1676x1676,0.000590
1,1676x1676,0.000626
1,1676x1676,0.000619
1,1676x1676,0.000622
1,1676x1676,0.000619
1,1676x1676,0.000615
1,1676x1676,0.000615
1,1676x1676,0.000616
1,1676x1676,0.000619
1,1676x1676,0.000614
1,1676x1676,0.000618
1,1676x1676,0.000619
1,1676x1676,0.000617
1,1676x1676,0.000628
1,1676x1676,0.000597
