Spheres,Resolution,Time
1,2385x2385,0.001303
1,2385x2385,0.001996
1,2385x2385,0.001200
1,2385x2385,0.001203
1,2385x2385,0.001217
1,2385x2385,0.001201
1,2385x2385,0.002143
1,2385x2385,0.001256
1,2385x2385,0.001180
1,2385x2385,0.001212
1,2385x2385,0.001212
1,2385x2385,0.002137
1,2385x2385,0.001207
1,2385x2385,0.001183
1,2385x2385,0.001219
1,2385x2385,0.001195
1,2385x2385,0.001548
1,2385x2385,0.001186
1,2385x2385,0.001185
1,2385x2385,0.001182
1,2385x2385,0.001179
1,2385x2385,0.001190
1,2385x2385,0.001217
1,2385x2385,0.001218
1,2385x2385,0.001204
1,2385x2385,0.001210
1,2385x2385,0.001206
1,2385x2385,0.001220
1,2385x2385,0.001198
1,2385x2385,0.001202
1,2385x2385,0.001180
1,2385x2385,0.001175
1,2385x2385,0.001211
1,2385x2385,0.001208
1,2385x2385,0.001185
1,2385x2385,0.001183
1,2385x2385,0.001181
1,2385x2385,0.001176
1,2385x2385,0.001177
1,2385x2385,0.001193
1,2385x2385,0.001208
1,2385x2385,0.001249
1,2385x2385,0.001212
1,2385x2385,0.001208
1,2385x2385,0.001216
1,2385x2385,0.001216
1,2385x2385,0.001217
1,2385x2385,0.001192
1,2385x2385,0.001214
1,2385x2385,0.001203
