Spheres,Resolution,Time
1,448x448,0.000173
1,448x448,0.000201
1,448x448,0.000104
1,448x448,0.000085
1,448x448,0.000084
1,448x448,0.000091
1,448x448,0.000084
1,448x448,0.000085
1,448x448,0.000084
1,448x448,0.000082
1,448x448,0.000088
1,448x448,0.000084
1,448x448,0.000088
1,448x448,0.000084
1,448x448,0.000091
1,448x448,0.000087
1,448x448,0.000084
1,448x448,0.000086
1,448x448,0.000085
1,448x448,0.000082
1,448x448,0.000085
1,448x448,0.000083
1,448x448,0.000083
1,448x448,0.000085
1,448x448,0.000085
1,448x448,0.000084
1,448x448,0.000082
1,448x448,0.000083
1,448x448,0.000078
1,448x448,0.000081
1,448x448,0.000080
1,448x448,0.000081
1,448x448,0.000082
1,448x448,0.000084
1,448x448,0.000086
1,448x448,0.000083
1,448x448,0.000084
1,448x448,0.000083
1,448x448,0.000081
1,448x448,0.000081
1,448x448,0.000083
1,448x448,0.000081
1,448x448,0.000080
1,448x448,0.000079
1,448x448,0.000080
1,448x448,0.000080
1,448x448,0.000081
1,448x448,0.000080
1,448x448,0.000085
1,448x448,0.000101
