Spheres,Resolution,Time
1,2516x2516,0.001449
1,2516x2516,0.001364
1,2516x2516,0.001711
1,2516x2516,0.001354
1,2516x2516,0.001950
1,2516x2516,0.001403
1,2516x2516,0.001342
1,2516x2516,0.001726
1,2516x2516,0.002034
1,2516x2516,0.001362
1,2516x2516,0.001314
1,2516x2516,0.001721
1,2516x2516,0.001378
1,2516x2516,0.001360
1,2516x2516,0.001351
1,2516x2516,0.001357
1,2516x2516,0.001338
1,2516x2516,0.001348
1,2516x2516,0.001334
1,2516x2516,0.001349
1,2516x2516,0.001364
1,2516x2516,0.001348
1,2516x2516,0.001333
1,2516x2516,0.001355
1,2516x2516,0.001346
1,2516x2516,0.001346
1,2516x2516,0.001341
1,2516x2516,0.001340
1,2516x2516,0.001337
1,2516x2516,0.001343
1,2516x2516,0.001346
1,2516x2516,0.001337
1,2516x2516,0.001334
1,2516x2516,0.001332
1,2516x2516,0.001339
1,2516x2516,0.001339
1,2516x2516,0.001346
1,2516x2516,0.001352
1,2516x2516,0.001333
1,2516x2516,0.001332
1,2516x2516,0.001331
1,2516x2516,0.001332
1,2516x2516,0.001350
1,2516x2516,0.001342
1,2516x2516,0.001336
1,2516x2516,0.001353
1,2516x2516,0.001504
1,2516x2516,0.001393
1,2516x2516,0.001373
1,2516x2516,0.001343
