Spheres,Resolution,Time
1,625x625,0.000218
1,625x625,0.000127
1,625x625,0.000134
1,625x625,0.000126
1,625x625,0.000125
1,625x625,0.000126
1,625x625,0.000124
1,625x625,0.000124
1,625x625,0.000124
1,625x625,0.000124
1,625x625,0.000124
1,625x625,0.000126
1,625x625,0.000124
1,625x625,0.000123
1,625x625,0.000124
1,625x625,0.000129
1,625x625,0.000132
1,625x625,0.000128
1,625x625,0.000137
1,625x625,0.000134
1,625x625,0.000136
1,625x625,0.000131
1,625x625,0.000130
1,625x625,0.000130
1,625x625,0.000130
1,625x625,0.000130
1,625x625,0.000139
1,625x625,0.000145
1,625x625,0.000147
1,625x625,0.000559
1,625x625,0.000389
1,625x625,0.000215
1,625x625,0.000154
1,625x625,0.000148
1,625x625,0.000135
1,625x625,0.000127
1,625x625,0.000128
1,625x625,0.000129
1,625x625,0.000128
1,625x625,0.000130
1,625x625,0.000130
1,625x625,0.000136
1,625x625,0.000139
1,625x625,0.000132
1,625x625,0.000139
1,625x625,0.000140
1,625x625,0.000136
1,625x625,0.000132
1,625x625,0.000128
1,625x625,0.000134
