Spheres,Resolution,Time
1,3678x3678,0.003760
1,3678x3678,0.002860
1,3678x3678,0.003154
1,3678x3678,0.002839
1,3678x3678,0.003324
1,3678x3678,0.002823
1,3678x3678,0.002805
1,3678x3678,0.003502
1,3678x3678,0.002821
1,3678x3678,0.003520
1,3678x3678,0.002815
1,3678x3678,0.003614
1,3678x3678,0.002835
1,3678x3678,0.003225
1,3678x3678,0.002886
1,3678x3678,0.002822
1,3678x3678,0.003539
1,3678x3678,0.002865
1,3678x3678,0.003547
1,3678x3678,0.002863
1,3678x3678,0.003540
1,3678x3678,0.002822
1,3678x3678,0.003459
1,3678x3678,0.002875
1,3678x3678,0.003005
1,3678x3678,0.003391
1,3678x3678,0.002836
1,3678x3678,0.003639
1,3678x3678,0.002877
1,3678x3678,0.028200
1,3678x3678,0.006016
1,3678x3678,0.003840
1,3678x3678,0.002841
1,3678x3678,0.003822
1,3678x3678,0.002858
1,3678x3678,0.003673
1,3678x3678,0.002883
1,3678x3678,0.003304
1,3678x3678,0.003039
1,3678x3678,0.002837
1,3678x3678,0.003902
1,3678x3678,0.002853
1,3678x3678,0.004176
1,3678x3678,0.002850
1,3678x3678,0.004480
1,3678x3678,0.003262
1,3678x3678,0.003367
1,3678x3678,0.002842
1,3678x3678,0.004118
1,3678x3678,0.002840
