Spheres,Resolution,Time
1,3784x3784,0.003040
1,3784x3784,0.003023
1,3784x3784,0.003020
1,3784x3784,0.003002
1,3784x3784,0.003001
1,3784x3784,0.003003
1,3784x3784,0.003018
1,3784x3784,0.003004
1,3784x3784,0.003002
1,3784x3784,0.003028
1,3784x3784,0.003003
1,3784x3784,0.003008
1,3784x3784,0.002992
1,3784x3784,0.003035
1,3784x3784,0.002991
1,3784x3784,0.002985
1,3784x3784,0.002985
1,3784x3784,0.002985
1,3784x3784,0.003007
1,3784x3784,0.003011
1,3784x3784,0.002995
1,3784x3784,0.002992
1,3784x3784,0.003008
1,3784x3784,0.002997
1,3784x3784,0.002999
1,3784x3784,0.003004
1,3784x3784,0.003006
1,3784x3784,0.003039
1,3784x3784,0.003020
1,3784x3784,0.003016
1,3784x3784,0.003024
1,3784x3784,0.003739
1,3784x3784,0.003013
1,3784x3784,0.004304
1,3784x3784,0.003050
1,3784x3784,0.003877
1,3784x3784,0.003027
1,3784x3784,0.004276
1,3784x3784,0.003011
1,3784x3784,0.003942
1,3784x3784,0.003017
1,3784x3784,0.004229
1,3784x3784,0.003257
1,3784x3784,0.003724
1,3784x3784,0.003323
1,3784x3784,0.003992
1,3784x3784,0.003494
1,3784x3784,0.003383
1,3784x3784,0.003348
1,3784x3784,0.003373
