Spheres,Resolution,Time
1,914x914,0.000290
1,914x914,0.000202
1,914x914,0.000199
1,914x914,0.000203
1,914x914,0.000214
1,914x914,0.000222
1,914x914,0.000203
1,914x914,0.000200
1,914x914,0.000200
1,914x914,0.000204
1,914x914,0.000203
1,914x914,0.000208
1,914x914,0.000213
1,914x914,0.000202
1,914x914,0.000200
1,914x914,0.000201
1,914x914,0.000200
1,914x914,0.000203
1,914x914,0.000201
1,914x914,0.000214
1,914x914,0.000216
1,914x914,0.000382
1,914x914,0.000303
1,914x914,0.000368
1,914x914,0.000311
1,914x914,0.000297
1,914x914,0.000229
1,914x914,0.000226
1,914x914,0.000231
1,914x914,0.000226
1,914x914,0.000203
1,914x914,0.000216
1,914x914,0.000214
1,914x914,0.000212
1,914x914,0.000212
1,914x914,0.000213
1,914x914,0.000227
1,914x914,0.000197
1,914x914,0.000211
1,914x914,0.000212
1,914x914,0.000238
1,914x914,0.000234
1,914x914,0.000226
1,914x914,0.000200
1,914x914,0.000214
1,914x914,0.000215
1,914x914,0.000212
1,914x914,0.000246
1,914x914,0.000230
1,914x914,0.000233
