Spheres,Resolution,Time
1,2639x2639,0.001493
1,2639x2639,0.001500
1,2639x2639,0.001480
1,2639x2639,0.001471
1,2639x2639,0.001496
1,2639x2639,0.001474
1,2639x2639,0.002001
1,2639x2639,0.001499
1,2639x2639,0.001465
1,2639x2639,0.001465
1,2639x2639,0.001638
1,2639x2639,0.001439
1,2639x2639,0.001871
1,2639x2639,0.001481
1,2639x2639,0.001473
1,2639x2639,0.001478
1,2639x2639,0.001466
1,2639x2639,0.003263
1,2639x2639,0.001493
1,2639x2639,0.001471
1,2639x2639,0.001468
1,2639x2639,0.001536
1,2639x2639,0.001495
1,2639x2639,0.002127
1,2639x2639,0.001567
1,2639x2639,0.004023
1,2639x2639,0.001501
1,2639x2639,0.001468
1,2639x2639,0.001537
1,2639x2639,0.001651
1,2639x2639,0.001485
1,2639x2639,0.001458
1,2639x2639,0.002210
1,2639x2639,0.001887
1,2639x2639,0.001532
1,2639x2639,0.001453
1,2639x2639,0.001444
1,2639x2639,0.001879
1,2639x2639,0.002015
1,2639x2639,0.001456
1,2639x2639,0.001444
1,2639x2639,0.001444
1,2639x2639,0.002398
1,2639x2639,0.001666
1,2639x2639,0.001443
1,2639x2639,0.001437
1,2639x2639,0.002411
1,2639x2639,0.001677
1,2639x2639,0.001463
1,2639x2639,0.001454
