Spheres,Resolution,Time
1,35x35,0.000088
1,35x35,0.000051
1,35x35,0.000034
1,35x35,0.000034
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000032
1,35x35,0.000038
1,35x35,0.000034
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000034
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000038
1,35x35,0.000034
1,35x35,0.000033
1,35x35,0.000037
1,35x35,0.000041
1,35x35,0.000046
1,35x35,0.000035
1,35x35,0.000034
1,35x35,0.000034
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000034
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000032
1,35x35,0.000067
1,35x35,0.000115
1,35x35,0.000146
1,35x35,0.000104
1,35x35,0.000111
1,35x35,0.000040
1,35x35,0.000045
1,35x35,0.000178
1,35x35,0.000108
1,35x35,0.000040
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000032
