Spheres,Resolution,Time
1,2522x2522,0.001392
1,2522x2522,0.001358
1,2522x2522,0.001339
1,2522x2522,0.001353
1,2522x2522,0.002072
1,2522x2522,0.001910
1,2522x2522,0.001352
1,2522x2522,0.001343
1,2522x2522,0.002026
1,2522x2522,0.001403
1,2522x2522,0.001351
1,2522x2522,0.001350
1,2522x2522,0.001340
1,2522x2522,0.001714
1,2522x2522,0.001347
1,2522x2522,0.001337
1,2522x2522,0.001337
1,2522x2522,0.001322
1,2522x2522,0.001334
1,2522x2522,0.001368
1,2522x2522,0.001331
1,2522x2522,0.001344
1,2522x2522,0.001345
1,2522x2522,0.001344
1,2522x2522,0.001343
1,2522x2522,0.001346
1,2522x2522,0.001345
1,2522x2522,0.001344
1,2522x2522,0.001343
1,2522x2522,0.001344
1,2522x2522,0.001344
1,2522x2522,0.001349
1,2522x2522,0.001320
1,2522x2522,0.001348
1,2522x2522,0.001350
1,2522x2522,0.001354
1,2522x2522,0.001352
1,2522x2522,0.001353
1,2522x2522,0.001345
1,2522x2522,0.001344
1,2522x2522,0.001344
1,2522x2522,0.001342
1,2522x2522,0.001343
1,2522x2522,0.001309
1,2522x2522,0.001345
1,2522x2522,0.001353
1,2522x2522,0.001323
1,2522x2522,0.001345
1,2522x2522,0.001347
1,2522x2522,0.001366
