Spheres,Resolution,Time
1,2823x2823,0.001719
1,2823x2823,0.001640
1,2823x2823,0.002005
1,2823x2823,0.002418
1,2823x2823,0.001662
1,2823x2823,0.002011
1,2823x2823,0.002162
1,2823x2823,0.001716
1,2823x2823,0.001651
1,2823x2823,0.002039
1,2823x2823,0.001654
1,2823x2823,0.001645
1,2823x2823,0.001642
1,2823x2823,0.001643
1,2823x2823,0.001650
1,2823x2823,0.001645
1,2823x2823,0.001659
1,2823x2823,0.001654
1,2823x2823,0.001665
1,2823x2823,0.001684
1,2823x2823,0.001681
1,2823x2823,0.001687
1,2823x2823,0.001682
1,2823x2823,0.001684
1,2823x2823,0.001664
1,2823x2823,0.001667
1,2823x2823,0.001676
1,2823x2823,0.001654
1,2823x2823,0.001680
1,2823x2823,0.001670
1,2823x2823,0.001674
1,2823x2823,0.001670
1,2823x2823,0.001671
1,2823x2823,0.001672
1,2823x2823,0.001641
1,2823x2823,0.001687
1,2823x2823,0.001697
1,2823x2823,0.001682
1,2823x2823,0.001680
1,2823x2823,0.001688
1,2823x2823,0.001681
1,2823x2823,0.001673
1,2823x2823,0.001671
1,2823x2823,0.001669
1,2823x2823,0.001678
1,2823x2823,0.001664
1,2823x2823,0.001643
1,2823x2823,0.001639
1,2823x2823,0.001633
1,2823x2823,0.001635
