Spheres,Resolution,Time
1,148x148,0.000083
1,148x148,0.000054
1,148x148,0.000038
1,148x148,0.000045
1,148x148,0.000038
1,148x148,0.000036
1,148x148,0.000037
1,148x148,0.000036
1,148x148,0.000037
1,148x148,0.000038
1,148x148,0.000037
1,148x148,0.000038
1,148x148,0.000038
1,148x148,0.000037
1,148x148,0.000041
1,148x148,0.000039
1,148x148,0.000038
1,148x148,0.000038
1,148x148,0.000037
1,148x148,0.000038
1,148x148,0.000040
1,148x148,0.000044
1,148x148,0.000043
1,148x148,0.000042
1,148x148,0.000042
1,148x148,0.000041
1,148x148,0.000041
1,148x148,0.000039
1,148x148,0.000092
1,148x148,0.000064
1,148x148,0.000048
1,148x148,0.000042
1,148x148,0.000048
1,148x148,0.000046
1,148x148,0.000044
1,148x148,0.000044
1,148x148,0.000043
1,148x148,0.000041
1,148x148,0.000041
1,148x148,0.000042
1,148x148,0.000043
1,148x148,0.000042
1,148x148,0.000041
1,148x148,0.000041
1,148x148,0.000047
1,148x148,0.000082
1,148x148,0.000048
1,148x148,0.000174
1,148x148,0.000114
1,148x148,0.000111
