Spheres,Resolution,Time
1,2866x2866,0.002529
1,2866x2866,0.001752
1,2866x2866,0.002140
1,2866x2866,0.002409
1,2866x2866,0.001745
1,2866x2866,0.001738
1,2866x2866,0.001985
1,2866x2866,0.001728
1,2866x2866,0.001730
1,2866x2866,0.001732
1,2866x2866,0.001722
1,2866x2866,0.001689
1,2866x2866,0.001731
1,2866x2866,0.001730
1,2866x2866,0.001734
1,2866x2866,0.001726
1,2866x2866,0.001730
1,2866x2866,0.001728
1,2866x2866,0.001720
1,2866x2866,0.001738
1,2866x2866,0.001745
1,2866x2866,0.001735
1,2866x2866,0.001736
1,2866x2866,0.001764
1,2866x2866,0.001740
1,2866x2866,0.001750
1,2866x2866,0.001730
1,2866x2866,0.001722
1,2866x2866,0.001739
1,2866x2866,0.001729
1,2866x2866,0.001729
1,2866x2866,0.001730
1,2866x2866,0.001733
1,2866x2866,0.001715
1,2866x2866,0.001750
1,2866x2866,0.001752
1,2866x2866,0.001727
1,2866x2866,0.001729
1,2866x2866,0.001729
1,2866x2866,0.001728
1,2866x2866,0.001731
1,2866x2866,0.001728
1,2866x2866,0.001732
1,2866x2866,0.001738
1,2866x2866,0.001734
1,2866x2866,0.001732
1,2866x2866,0.001733
1,2866x2866,0.001732
1,2866x2866,0.001734
1,2866x2866,0.001735
