Spheres,Resolution,Time
1,2671x2671,0.001538
1,2671x2671,0.001534
1,2671x2671,0.001518
1,2671x2671,0.001517
1,2671x2671,0.001516
1,2671x2671,0.001504
1,2671x2671,0.001504
1,2671x2671,0.001497
1,2671x2671,0.001496
1,2671x2671,0.001502
1,2671x2671,0.001501
1,2671x2671,0.001488
1,2671x2671,0.002220
1,2671x2671,0.001884
1,2671x2671,0.001512
1,2671x2671,0.001501
1,2671x2671,0.001501
1,2671x2671,0.001509
1,2671x2671,0.001498
1,2671x2671,0.001504
1,2671x2671,0.001503
1,2671x2671,0.001500
1,2671x2671,0.001502
1,2671x2671,0.001478
1,2671x2671,0.001499
1,2671x2671,0.001499
1,2671x2671,0.001490
1,2671x2671,0.001495
1,2671x2671,0.001480
1,2671x2671,0.001481
1,2671x2671,0.001480
1,2671x2671,0.001482
1,2671x2671,0.001498
1,2671x2671,0.001516
1,2671x2671,0.001500
1,2671x2671,0.001510
1,2671x2671,0.001519
1,2671x2671,0.001499
1,2671x2671,0.001520
1,2671x2671,0.001503
1,2671x2671,0.001503
1,2671x2671,0.001479
1,2671x2671,0.001510
1,2671x2671,0.001496
1,2671x2671,0.001499
1,2671x2671,0.001483
1,2671x2671,0.001483
1,2671x2671,0.001490
1,2671x2671,0.001486
1,2671x2671,0.001481
