Spheres,Resolution,Time
1,539x539,0.000133
1,539x539,0.000104
1,539x539,0.000101
1,539x539,0.000100
1,539x539,0.000099
1,539x539,0.000100
1,539x539,0.000100
1,539x539,0.000353
1,539x539,0.000227
1,539x539,0.000175
1,539x539,0.000221
1,539x539,0.000171
1,539x539,0.000190
1,539x539,0.000220
1,539x539,0.000114
1,539x539,0.000107
1,539x539,0.000107
1,539x539,0.000112
1,539x539,0.000111
1,539x539,0.000110
1,539x539,0.000109
1,539x539,0.000108
1,539x539,0.000107
1,539x539,0.000110
1,539x539,0.000111
1,539x539,0.000110
1,539x539,0.000112
1,539x539,0.000110
1,539x539,0.000110
1,539x539,0.000108
1,539x539,0.000110
1,539x539,0.000111
1,539x539,0.000105
1,539x539,0.000102
1,539x539,0.000102
1,539x539,0.000102
1,539x539,0.000101
1,539x539,0.000101
1,539x539,0.000101
1,539x539,0.000104
1,539x539,0.000101
1,539x539,0.000103
1,539x539,0.000103
1,539x539,0.000100
1,539x539,0.000098
1,539x539,0.000099
1,539x539,0.000099
1,539x539,0.000099
1,539x539,0.000106
1,539x539,0.000106
