Spheres,Resolution,Time
1,2306x2306,0.001196
1,2306x2306,0.001118
1,2306x2306,0.001110
1,2306x2306,0.001830
1,2306x2306,0.001864
1,2306x2306,0.001110
1,2306x2306,0.001110
1,2306x2306,0.001111
1,2306x2306,0.001852
1,2306x2306,0.001550
1,2306x2306,0.001139
1,2306x2306,0.001132
1,2306x2306,0.001142
1,2306x2306,0.001344
1,2306x2306,0.001184
1,2306x2306,0.001144
1,2306x2306,0.001160
1,2306x2306,0.001363
1,2306x2306,0.001379
1,2306x2306,0.001493
1,2306x2306,0.001960
1,2306x2306,0.001189
1,2306x2306,0.001185
1,2306x2306,0.001140
1,2306x2306,0.001725
1,2306x2306,0.001523
1,2306x2306,0.001125
1,2306x2306,0.001108
1,2306x2306,0.001114
1,2306x2306,0.001482
1,2306x2306,0.001724
1,2306x2306,0.001140
1,2306x2306,0.001136
1,2306x2306,0.001124
1,2306x2306,0.001339
1,2306x2306,0.001179
1,2306x2306,0.001149
1,2306x2306,0.001116
1,2306x2306,0.001133
1,2306x2306,0.001141
1,2306x2306,0.001163
1,2306x2306,0.001123
1,2306x2306,0.001138
1,2306x2306,0.001105
1,2306x2306,0.001118
1,2306x2306,0.001101
1,2306x2306,0.001134
1,2306x2306,0.001122
1,2306x2306,0.001128
1,2306x2306,0.001112
