Spheres,Resolution,Time
1,551x551,0.000207
1,551x551,0.000112
1,551x551,0.000109
1,551x551,0.000111
1,551x551,0.000107
1,551x551,0.000108
1,551x551,0.000108
1,551x551,0.000107
1,551x551,0.000107
1,551x551,0.000107
1,551x551,0.000108
1,551x551,0.000110
1,551x551,0.000110
1,551x551,0.000108
1,551x551,0.000107
1,551x551,0.000106
1,551x551,0.000108
1,551x551,0.000108
1,551x551,0.000108
1,551x551,0.000107
1,551x551,0.000107
1,551x551,0.000107
1,551x551,0.000116
1,551x551,0.000114
1,551x551,0.000106
1,551x551,0.000110
1,551x551,0.000118
1,551x551,0.000114
1,551x551,0.000112
1,551x551,0.000106
1,551x551,0.000107
1,551x551,0.000113
1,551x551,0.000111
1,551x551,0.000108
1,551x551,0.000121
1,551x551,0.000125
1,551x551,0.000124
1,551x551,0.000114
1,551x551,0.000110
1,551x551,0.000108
1,551x551,0.000406
1,551x551,0.000182
1,551x551,0.000331
1,551x551,0.000218
1,551x551,0.000337
1,551x551,0.000115
1,551x551,0.000108
1,551x551,0.000106
1,551x551,0.000106
1,551x551,0.000104
