Spheres,Resolution,Time
1,2504x2504,0.001375
1,2504x2504,0.001325
1,2504x2504,0.001305
1,2504x2504,0.001303
1,2504x2504,0.001303
1,2504x2504,0.001306
1,2504x2504,0.001349
1,2504x2504,0.001340
1,2504x2504,0.001344
1,2504x2504,0.001327
1,2504x2504,0.001319
1,2504x2504,0.001325
1,2504x2504,0.001340
1,2504x2504,0.001336
1,2504x2504,0.001339
1,2504x2504,0.001335
1,2504x2504,0.001331
1,2504x2504,0.001335
1,2504x2504,0.001298
1,2504x2504,0.001298
1,2504x2504,0.001301
1,2504x2504,0.001305
1,2504x2504,0.001311
1,2504x2504,0.001320
1,2504x2504,0.001337
1,2504x2504,0.001347
1,2504x2504,0.001379
1,2504x2504,0.001343
1,2504x2504,0.001312
1,2504x2504,0.002125
1,2504x2504,0.001332
1,2504x2504,0.001358
1,2504x2504,0.001305
1,2504x2504,0.001351
1,2504x2504,0.001646
1,2504x2504,0.001331
1,2504x2504,0.001331
1,2504x2504,0.001302
1,2504x2504,0.001336
1,2504x2504,0.001332
1,2504x2504,0.001319
1,2504x2504,0.028089
1,2504x2504,0.001386
1,2504x2504,0.001338
1,2504x2504,0.001319
1,2504x2504,0.001343
1,2504x2504,0.002145
1,2504x2504,0.001331
1,2504x2504,0.001346
1,2504x2504,0.001329
