Spheres,Resolution,Time
1,2656x2656,0.001524
1,2656x2656,0.001456
1,2656x2656,0.001458
1,2656x2656,0.001455
1,2656x2656,0.001468
1,2656x2656,0.002180
1,2656x2656,0.001491
1,2656x2656,0.001481
1,2656x2656,0.001919
1,2656x2656,0.001705
1,2656x2656,0.001484
1,2656x2656,0.001500
1,2656x2656,0.001677
1,2656x2656,0.001500
1,2656x2656,0.001480
1,2656x2656,0.001462
1,2656x2656,0.001462
1,2656x2656,0.001639
1,2656x2656,0.001487
1,2656x2656,0.001481
1,2656x2656,0.001480
1,2656x2656,0.001487
1,2656x2656,0.001834
1,2656x2656,0.001490
1,2656x2656,0.001476
1,2656x2656,0.001484
1,2656x2656,0.001483
1,2656x2656,0.001481
1,2656x2656,0.001487
1,2656x2656,0.001483
1,2656x2656,0.001485
1,2656x2656,0.001488
1,2656x2656,0.001481
1,2656x2656,0.001493
1,2656x2656,0.001516
1,2656x2656,0.001517
1,2656x2656,0.001489
1,2656x2656,0.001502
1,2656x2656,0.002326
1,2656x2656,0.001646
1,2656x2656,0.001510
1,2656x2656,0.001501
1,2656x2656,0.001472
1,2656x2656,0.001483
1,2656x2656,0.001484
1,2656x2656,0.001481
1,2656x2656,0.001483
1,2656x2656,0.001489
1,2656x2656,0.001496
1,2656x2656,0.001486
