Spheres,Resolution,Time
1,2467x2467,0.001342
1,2467x2467,0.001273
1,2467x2467,0.001288
1,2467x2467,0.002299
1,2467x2467,0.001321
1,2467x2467,0.001262
1,2467x2467,0.001258
1,2467x2467,0.001701
1,2467x2467,0.001876
1,2467x2467,0.001263
1,2467x2467,0.001265
1,2467x2467,0.001294
1,2467x2467,0.002078
1,2467x2467,0.001323
1,2467x2467,0.001260
1,2467x2467,0.001252
1,2467x2467,0.001253
1,2467x2467,0.001608
1,2467x2467,0.001262
1,2467x2467,0.001262
1,2467x2467,0.001287
1,2467x2467,0.001308
1,2467x2467,0.001282
1,2467x2467,0.001268
1,2467x2467,0.001272
1,2467x2467,0.001268
1,2467x2467,0.001268
1,2467x2467,0.001269
1,2467x2467,0.001271
1,2467x2467,0.001269
1,2467x2467,0.001267
1,2467x2467,0.001266
1,2467x2467,0.001251
1,2467x2467,0.001252
1,2467x2467,0.001261
1,2467x2467,0.001259
1,2467x2467,0.001268
1,2467x2467,0.001303
1,2467x2467,0.001291
1,2467x2467,0.001303
1,2467x2467,0.001271
1,2467x2467,0.001266
1,2467x2467,0.001261
1,2467x2467,0.001255
1,2467x2467,0.001259
1,2467x2467,0.001260
1,2467x2467,0.001257
1,2467x2467,0.001257
1,2467x2467,0.001436
1,2467x2467,0.001808
