Spheres,Resolution,Time
1,2780x2780,0.002063
1,2780x2780,0.002371
1,2780x2780,0.001630
1,2780x2780,0.001837
1,2780x2780,0.001717
1,2780x2780,0.001878
1,2780x2780,0.001623
1,2780x2780,0.001969
1,2780x2780,0.001606
1,2780x2780,0.001618
1,2780x2780,0.001610
1,2780x2780,0.001627
1,2780x2780,0.001618
1,2780x2780,0.001624
1,2780x2780,0.001625
1,2780x2780,0.001624
1,2780x2780,0.001618
1,2780x2780,0.001620
1,2780x2780,0.001621
1,2780x2780,0.001621
1,2780x2780,0.001619
1,2780x2780,0.001621
1,2780x2780,0.001622
1,2780x2780,0.001624
1,2780x2780,0.001596
1,2780x2780,0.001651
1,2780x2780,0.001633
1,2780x2780,0.001628
1,2780x2780,0.001634
1,2780x2780,0.001631
1,2780x2780,0.001620
1,2780x2780,0.001617
1,2780x2780,0.001630
1,2780x2780,0.001644
1,2780x2780,0.001680
1,2780x2780,0.001656
1,2780x2780,0.001635
1,2780x2780,0.001627
1,2780x2780,0.001631
1,2780x2780,0.001630
1,2780x2780,0.001632
1,2780x2780,0.001629
1,2780x2780,0.001622
1,2780x2780,0.001608
1,2780x2780,0.001637
1,2780x2780,0.001624
1,2780x2780,0.001597
1,2780x2780,0.001593
1,2780x2780,0.001592
1,2780x2780,0.001629
