Spheres,Resolution,Time
1,237x237,0.000113
1,237x237,0.000062
1,237x237,0.000053
1,237x237,0.000053
1,237x237,0.000050
1,237x237,0.000046
1,237x237,0.000047
1,237x237,0.000050
1,237x237,0.000060
1,237x237,0.000056
1,237x237,0.000057
1,237x237,0.000063
1,237x237,0.000068
1,237x237,0.000063
1,237x237,0.000071
1,237x237,0.000061
1,237x237,0.000060
1,237x237,0.000325
1,237x237,0.000066
1,237x237,0.000085
1,237x237,0.000058
1,237x237,0.000056
1,237x237,0.000371
1,237x237,0.000115
1,237x237,0.000246
1,237x237,0.000115
1,237x237,0.000118
1,237x237,0.000046
1,237x237,0.000044
1,237x237,0.000044
1,237x237,0.000044
1,237x237,0.000045
1,237x237,0.000048
1,237x237,0.000046
1,237x237,0.000051
1,237x237,0.000045
1,237x237,0.000045
1,237x237,0.000044
1,237x237,0.000044
1,237x237,0.000045
1,237x237,0.000044
1,237x237,0.000044
1,237x237,0.000044
1,237x237,0.000044
1,237x237,0.000044
1,237x237,0.000045
1,237x237,0.000050
1,237x237,0.000051
1,237x237,0.000045
1,237x237,0.000044
