Spheres,Resolution,Time
1,370x370,0.000101
1,370x370,0.000075
1,370x370,0.000063
1,370x370,0.000073
1,370x370,0.000073
1,370x370,0.000066
1,370x370,0.000064
1,370x370,0.000076
1,370x370,0.000320
1,370x370,0.000151
1,370x370,0.000181
1,370x370,0.000077
1,370x370,0.000137
1,370x370,0.000076
1,370x370,0.000079
1,370x370,0.000073
1,370x370,0.000070
1,370x370,0.000072
1,370x370,0.000199
1,370x370,0.000071
1,370x370,0.000077
1,370x370,0.000072
1,370x370,0.000070
1,370x370,0.000067
1,370x370,0.000066
1,370x370,0.000071
1,370x370,0.000071
1,370x370,0.000066
1,370x370,0.000069
1,370x370,0.000071
1,370x370,0.000070
1,370x370,0.000068
1,370x370,0.000068
1,370x370,0.000068
1,370x370,0.000070
1,370x370,0.000072
1,370x370,0.000069
1,370x370,0.000067
1,370x370,0.000066
1,370x370,0.000068
1,370x370,0.000067
1,370x370,0.000066
1,370x370,0.000066
1,370x370,0.000068
1,370x370,0.000072
1,370x370,0.000071
1,370x370,0.000066
1,370x370,0.000067
1,370x370,0.000069
1,370x370,0.000067
