Spheres,Resolution,Time
1,2802x2802,0.001696
1,2802x2802,0.001639
1,2802x2802,0.001620
1,2802x2802,0.001625
1,2802x2802,0.001635
1,2802x2802,0.001629
1,2802x2802,0.001653
1,2802x2802,0.001652
1,2802x2802,0.001647
1,2802x2802,0.001655
1,2802x2802,0.001656
1,2802x2802,0.001651
1,2802x2802,0.001650
1,2802x2802,0.001650
1,2802x2802,0.001659
1,2802x2802,0.001643
1,2802x2802,0.001625
1,2802x2802,0.001637
1,2802x2802,0.001687
1,2802x2802,0.001648
1,2802x2802,0.001651
1,2802x2802,0.001651
1,2802x2802,0.001623
1,2802x2802,0.001650
1,2802x2802,0.001648
1,2802x2802,0.001656
1,2802x2802,0.001623
1,2802x2802,0.001624
1,2802x2802,0.001633
1,2802x2802,0.001640
1,2802x2802,0.001643
1,2802x2802,0.001653
1,2802x2802,0.001667
1,2802x2802,0.001676
1,2802x2802,0.001683
1,2802x2802,0.002573
1,2802x2802,0.001700
1,2802x2802,0.001636
1,2802x2802,0.001632
1,2802x2802,0.002675
1,2802x2802,0.001665
1,2802x2802,0.001656
1,2802x2802,0.001912
1,2802x2802,0.002235
1,2802x2802,0.001653
1,2802x2802,0.001653
1,2802x2802,0.002350
1,2802x2802,0.001755
1,2802x2802,0.001679
1,2802x2802,0.001657
