Spheres,Resolution,Time
1,2667x2667,0.001561
1,2667x2667,0.001471
1,2667x2667,0.001464
1,2667x2667,0.002426
1,2667x2667,0.001476
1,2667x2667,0.001496
1,2667x2667,0.001514
1,2667x2667,0.001834
1,2667x2667,0.001498
1,2667x2667,0.001499
1,2667x2667,0.001504
1,2667x2667,0.001513
1,2667x2667,0.001518
1,2667x2667,0.001720
1,2667x2667,0.001879
1,2667x2667,0.001863
1,2667x2667,0.001511
1,2667x2667,0.002189
1,2667x2667,0.001520
1,2667x2667,0.001861
1,2667x2667,0.001511
1,2667x2667,0.001492
1,2667x2667,0.001491
1,2667x2667,0.001483
1,2667x2667,0.001479
1,2667x2667,0.001512
1,2667x2667,0.001520
1,2667x2667,0.001496
1,2667x2667,0.001681
1,2667x2667,0.001486
1,2667x2667,0.001514
1,2667x2667,0.001512
1,2667x2667,0.001485
1,2667x2667,0.001837
1,2667x2667,0.001483
1,2667x2667,0.001502
1,2667x2667,0.001490
1,2667x2667,0.001480
1,2667x2667,0.001486
1,2667x2667,0.001503
1,2667x2667,0.001489
1,2667x2667,0.001484
1,2667x2667,0.001650
1,2667x2667,0.001502
1,2667x2667,0.001517
1,2667x2667,0.001507
1,2667x2667,0.001901
1,2667x2667,0.001546
1,2667x2667,0.001509
1,2667x2667,0.001490
