Spheres,Resolution,Time
1,12x12,0.000097
1,12x12,0.000054
1,12x12,0.000044
1,12x12,0.000036
1,12x12,0.000039
1,12x12,0.000053
1,12x12,0.000057
1,12x12,0.000045
1,12x12,0.000062
1,12x12,0.000048
1,12x12,0.000036
1,12x12,0.000040
1,12x12,0.000037
1,12x12,0.000033
1,12x12,0.000033
1,12x12,0.000032
1,12x12,0.000033
1,12x12,0.000034
1,12x12,0.000039
1,12x12,0.000039
1,12x12,0.000153
1,12x12,0.000047
1,12x12,0.000102
1,12x12,0.000058
1,12x12,0.000042
1,12x12,0.000052
1,12x12,0.000063
1,12x12,0.000068
1,12x12,0.000053
1,12x12,0.000083
1,12x12,0.000043
1,12x12,0.000038
1,12x12,0.000038
1,12x12,0.000039
1,12x12,0.000037
1,12x12,0.000036
1,12x12,0.000036
1,12x12,0.000040
1,12x12,0.000039
1,12x12,0.000207
1,12x12,0.000351
1,12x12,0.000297
1,12x12,0.000063
1,12x12,0.000048
1,12x12,0.000039
1,12x12,0.000063
1,12x12,0.000040
1,12x12,0.000043
1,12x12,0.000041
1,12x12,0.000040
