Spheres,Resolution,Time
1,3247x3247,0.002935
1,3247x3247,0.002201
1,3247x3247,0.002568
1,3247x3247,0.002210
1,3247x3247,0.002204
1,3247x3247,0.002217
1,3247x3247,0.002217
1,3247x3247,0.002212
1,3247x3247,0.002225
1,3247x3247,0.002213
1,3247x3247,0.002207
1,3247x3247,0.002223
1,3247x3247,0.002216
1,3247x3247,0.002187
1,3247x3247,0.002181
1,3247x3247,0.002209
1,3247x3247,0.002212
1,3247x3247,0.002208
1,3247x3247,0.002214
1,3247x3247,0.002226
1,3247x3247,0.002229
1,3247x3247,0.002350
1,3247x3247,0.002190
1,3247x3247,0.002201
1,3247x3247,0.002553
1,3247x3247,0.002195
1,3247x3247,0.002239
1,3247x3247,0.002360
1,3247x3247,0.002207
1,3247x3247,0.002236
1,3247x3247,0.002716
1,3247x3247,0.002206
1,3247x3247,0.002201
1,3247x3247,0.002539
1,3247x3247,0.002179
1,3247x3247,0.002213
1,3247x3247,0.002230
1,3247x3247,0.002215
1,3247x3247,0.002199
1,3247x3247,0.002202
1,3247x3247,0.002213
1,3247x3247,0.002198
1,3247x3247,0.002207
1,3247x3247,0.002203
1,3247x3247,0.002205
1,3247x3247,0.002219
1,3247x3247,0.002196
1,3247x3247,0.002189
1,3247x3247,0.002325
1,3247x3247,0.002215
