Spheres,Resolution,Time
1,3789x3789,0.003424
1,3789x3789,0.003677
1,3789x3789,0.003370
1,3789x3789,0.003007
1,3789x3789,0.003000
1,3789x3789,0.002996
1,3789x3789,0.003002
1,3789x3789,0.002990
1,3789x3789,0.003012
1,3789x3789,0.003003
1,3789x3789,0.002982
1,3789x3789,0.002991
1,3789x3789,0.003018
1,3789x3789,0.003014
1,3789x3789,0.002979
1,3789x3789,0.002970
1,3789x3789,0.003027
1,3789x3789,0.002988
1,3789x3789,0.003021
1,3789x3789,0.003019
1,3789x3789,0.003007
1,3789x3789,0.003022
1,3789x3789,0.003067
1,3789x3789,0.003038
1,3789x3789,0.003022
1,3789x3789,0.003045
1,3789x3789,0.002975
1,3789x3789,0.003032
1,3789x3789,0.003011
1,3789x3789,0.003017
1,3789x3789,0.003030
1,3789x3789,0.003014
1,3789x3789,0.003027
1,3789x3789,0.003015
1,3789x3789,0.003017
1,3789x3789,0.003017
1,3789x3789,0.002998
1,3789x3789,0.003022
1,3789x3789,0.003014
1,3789x3789,0.003020
1,3789x3789,0.003001
1,3789x3789,0.002979
1,3789x3789,0.003007
1,3789x3789,0.003006
1,3789x3789,0.002998
1,3789x3789,0.003005
1,3789x3789,0.002997
1,3789x3789,0.003019
1,3789x3789,0.003021
1,3789x3789,0.003016
