Spheres,Resolution,Time
1,1754x1754,0.000765
1,1754x1754,0.000696
1,1754x1754,0.000691
1,1754x1754,0.000659
1,1754x1754,0.000667
1,1754x1754,0.000678
1,1754x1754,0.001013
1,1754x1754,0.000662
1,1754x1754,0.001009
1,1754x1754,0.000718
1,1754x1754,0.000675
1,1754x1754,0.000679
1,1754x1754,0.000675
1,1754x1754,0.000674
1,1754x1754,0.000676
1,1754x1754,0.001011
1,1754x1754,0.000682
1,1754x1754,0.000720
1,1754x1754,0.001096
1,1754x1754,0.000741
1,1754x1754,0.000655
1,1754x1754,0.000688
1,1754x1754,0.000697
1,1754x1754,0.000664
1,1754x1754,0.001010
1,1754x1754,0.000689
1,1754x1754,0.001001
1,1754x1754,0.000860
1,1754x1754,0.000645
1,1754x1754,0.000648
1,1754x1754,0.000643
1,1754x1754,0.000644
1,1754x1754,0.000641
1,1754x1754,0.001135
1,1754x1754,0.000649
1,1754x1754,0.000644
1,1754x1754,0.000643
1,1754x1754,0.000641
1,1754x1754,0.000642
1,1754x1754,0.000639
1,1754x1754,0.000642
1,1754x1754,0.000682
1,1754x1754,0.000681
1,1754x1754,0.000962
1,1754x1754,0.000705
1,1754x1754,0.000683
1,1754x1754,0.000706
1,1754x1754,0.000699
1,1754x1754,0.000691
1,1754x1754,0.000688
