Spheres,Resolution,Time
1,534x534,0.000159
1,534x534,0.000112
1,534x534,0.000108
1,534x534,0.000116
1,534x534,0.000122
1,534x534,0.000115
1,534x534,0.000168
1,534x534,0.000223
1,534x534,0.000196
1,534x534,0.000124
1,534x534,0.000226
1,534x534,0.000169
1,534x534,0.000120
1,534x534,0.000118
1,534x534,0.000345
1,534x534,0.000127
1,534x534,0.000120
1,534x534,0.000114
1,534x534,0.000112
1,534x534,0.000118
1,534x534,0.000117
1,534x534,0.000112
1,534x534,0.000112
1,534x534,0.000116
1,534x534,0.000113
1,534x534,0.000108
1,534x534,0.000111
1,534x534,0.000117
1,534x534,0.000111
1,534x534,0.000114
1,534x534,0.000113
1,534x534,0.000116
1,534x534,0.000114
1,534x534,0.000114
1,534x534,0.000114
1,534x534,0.000113
1,534x534,0.000109
1,534x534,0.000109
1,534x534,0.000114
1,534x534,0.000115
1,534x534,0.000115
1,534x534,0.000110
1,534x534,0.000110
1,534x534,0.000109
1,534x534,0.000104
1,534x534,0.000104
1,534x534,0.000110
1,534x534,0.000114
1,534x534,0.000109
1,534x534,0.000107
