Spheres,Resolution,Time
1,2421x2421,0.001331
1,2421x2421,0.002358
1,2421x2421,0.001316
1,2421x2421,0.001246
1,2421x2421,0.001299
1,2421x2421,0.001892
1,2421x2421,0.001620
1,2421x2421,0.001258
1,2421x2421,0.001437
1,2421x2421,0.001246
1,2421x2421,0.002356
1,2421x2421,0.001257
1,2421x2421,0.001235
1,2421x2421,0.001423
1,2421x2421,0.001654
1,2421x2421,0.002090
1,2421x2421,0.001252
1,2421x2421,0.001450
1,2421x2421,0.001270
1,2421x2421,0.002210
1,2421x2421,0.001298
1,2421x2421,0.001397
1,2421x2421,0.001253
1,2421x2421,0.001443
1,2421x2421,0.002177
1,2421x2421,0.001267
1,2421x2421,0.001402
1,2421x2421,0.001250
1,2421x2421,0.002116
1,2421x2421,0.001322
1,2421x2421,0.001261
1,2421x2421,0.001416
1,2421x2421,0.001256
1,2421x2421,0.002314
1,2421x2421,0.001272
1,2421x2421,0.001222
1,2421x2421,0.001225
1,2421x2421,0.001218
1,2421x2421,0.001500
1,2421x2421,0.001272
1,2421x2421,0.001287
1,2421x2421,0.001286
1,2421x2421,0.001270
1,2421x2421,0.001244
1,2421x2421,0.001263
1,2421x2421,0.001237
1,2421x2421,0.001253
1,2421x2421,0.001244
1,2421x2421,0.001238
1,2421x2421,0.001254
